5,12,0.6,0,0.5,1.0,4.275,6735,15800,19865,0.034,485152,5.379024390050413,4.182,6735,15800,19865,1.139,477268,5.096724332813511,4.145,6735,15800,19865,1.119,480304
5,12,0.6,0,0.6,1.0,4.182,6735,15800,20457,0.076,478100,6.282404639935035,4.095,6735,15800,20457,1.13,471360,5.961915626494046,4.016,6735,15800,20457,1.352,478304
5,12,0.6,0,0.7,1.0,4.306,6735,15800,20533,0.074,480164,7.9166748602526695,3.991,6735,15800,20533,1.365,482604,7.514389531476352,4.118,6735,15800,20533,1.078,478992
5,12,0.6,0,0.8,1.0,3.503,6735,15800,20495,0.07,481116,11.238803647773004,3.471,6735,15800,20495,1.026,483592,10.65955595537572,3.852,6735,15800,20495,1.161,483256
5,12,0.6,0,0.9,1.0,4.219,6735,15800,20533,0.075,472848,21.355314931355768,4.289,6735,15800,20533,1.207,478528,20.22371990505963,4.369,6735,15800,20533,1.16,481596
5,12,0.6,0,1,4.8225308641975326E-5,4.128,6735,11102,13999,0.046,478776,Infinity,4.223,6735,11102,13999,1.078,479128,0.0,4.07,6735,11102,13999,1.006,479076
5,12,0.7,0,0,0.6152022247942522,4.051,5453,9820,15303,0.066,483752,,4.1,5453,9820,15303,,478000,0.6869772998805256,4.183,5453,9820,15303,0.108,480564
5,12,0.7,0,0.1,1.0,4.147,6735,15800,20533,0.076,478020,18.371697115067164,4.223,6735,15800,20533,1.384,471756,17.11730746371934,4.029,6735,15800,20533,1.518,483456
5,12,0.7,0,0.2,1.0,4.059,6735,15800,20511,0.074,481796,7.246800945598269,4.135,6735,15800,20511,1.211,475776,6.759009795631459,4.093,6735,15800,20511,1.183,479480
5,12,0.7,0,0.3,1.0,4.058,6735,15800,20533,0.076,478612,5.321790826908509,4.194,6735,15800,20533,1.19,482084,4.995121927263115,4.393,6735,15800,20533,1.149,477840
5,12,0.7,0,0.4,1.0,4.492,6735,15800,20491,0.072,469740,5.009444921532723,4.266,6735,15800,20491,1.214,475992,4.729822673605353,4.336,6735,15800,20491,1.138,484284
5,12,0.7,0,0.5,1.0,4.269,6735,15800,19865,0.03,473760,5.379024390050413,4.229,6735,15800,19865,1.094,476240,5.096724332813511,4.192,6735,15800,19865,1.147,484468
5,12,0.7,0,0.6,1.0,4.23,6735,15800,20457,0.076,482504,6.282404639935035,4.017,6735,15800,20457,1.325,477956,5.961915626494046,4.13,6735,15800,20457,1.229,476792
5,12,0.7,0,0.7,1.0,4.062,6735,15800,20533,0.075,483028,7.9166748602526695,4.059,6735,15800,20533,1.112,481336,7.514389531476352,4.132,6735,15800,20533,1.295,477476
5,12,0.7,0,0.8,1.0,4.04,6735,15800,20495,0.077,469244,11.238803647773004,4.392,6735,15800,20495,1.128,479480,10.65955595537572,3.49,6735,15800,20495,1.069,480212
5,12,0.7,0,0.9,1.0,3.493,6735,15800,20533,0.069,484748,21.355314931355768,3.505,6735,15800,20533,1.333,485368,20.22371990505963,4.354,6735,15800,20533,1.23,480308
5,12,0.7,0,1,4.8225308641975326E-5,4.258,6735,11102,13999,0.045,474472,Infinity,4.181,6735,11102,13999,1.015,474648,0.0,4.075,6735,11102,13999,0.991,477232
5,12,0.8,0,0,0.6152022247942522,3.996,5453,9820,15303,0.066,474420,,4.237,5453,9820,15303,,477544,0.6869772998805256,4.048,5453,9820,15303,0.109,473700
5,12,0.8,0,0.1,1.0,4.242,6735,15800,20533,0.087,480432,18.371697115067164,4.015,6735,15800,20533,1.46,476812,17.11730746371934,4.146,6735,15800,20533,1.337,473436
5,12,0.8,0,0.2,1.0,4.113,6735,15800,20511,0.084,481080,7.246800945598269,4.079,6735,15800,20511,1.143,482452,6.759009795631459,4.232,6735,15800,20511,1.175,480112
5,12,0.8,0,0.3,1.0,4.378,6735,15800,20533,0.077,475344,5.321790826908509,4.375,6735,15800,20533,1.145,478964,4.995121927263115,4.178,6735,15800,20533,1.237,477652
5,12,0.8,0,0.4,1.0,4.304,6735,15800,20491,0.073,478484,5.009444921532723,4.139,6735,15800,20491,1.102,476960,4.729822673605353,4.137,6735,15800,20491,1.151,486396
5,12,0.8,0,0.5,1.0,4.115,6735,15800,19865,0.032,484860,5.379024390050413,4.101,6735,15800,19865,1.307,478292,5.096724332813511,4.006,6735,15800,19865,1.164,479132
5,12,0.8,0,0.6,1.0,4.093,6735,15800,20457,0.074,484260,6.282404639935035,4.341,6735,15800,20457,1.108,482676,5.961915626494046,4.294,6735,15800,20457,1.131,475544
5,12,0.8,0,0.7,1.0,4.353,6735,15800,20533,0.075,477008,7.9166748602526695,4.177,6735,15800,20533,1.112,480352,7.514389531476352,4.181,6735,15800,20533,1.225,481688
5,12,0.8,0,0.8,1.0,4.256,6735,15800,20495,0.076,475140,11.238803647773004,4.03,6735,15800,20495,1.379,479436,10.65955595537572,4.31,6735,15800,20495,1.189,481692
5,12,0.8,0,0.9,1.0,4.362,6735,15800,20533,0.092,483640,21.355314931355768,4.09,6735,15800,20533,1.081,479816,20.22371990505963,3.535,6735,15800,20533,1.087,482136
5,12,0.8,0,1,4.8225308641975326E-5,3.413,6735,11102,13999,0.044,476696,Infinity,3.996,6735,11102,13999,1.086,480124,0.0,4.185,6735,11102,13999,1.097,481132
5,12,0.9,0,0,0.6152022247942522,4.227,5453,9820,15303,0.065,475928,,4.091,5453,9820,15303,,474848,0.6869772998805256,4.131,5453,9820,15303,0.106,472716
5,12,0.9,0,0.1,1.0,4.018,6735,15800,20533,0.079,485568,18.371697115067164,4.086,6735,15800,20533,1.278,479356,17.11730746371934,4.093,6735,15800,20533,1.413,482616
5,12,0.9,0,0.2,1.0,4.069,6735,15800,20511,0.074,487268,7.246800945598269,4.439,6735,15800,20511,1.141,482568,6.759009795631459,4.362,6735,15800,20511,1.174,479408
5,12,0.9,0,0.3,1.0,4.263,6735,15800,20533,0.076,482856,5.321790826908509,4.273,6735,15800,20533,1.2,480492,4.995121927263115,4.188,6735,15800,20533,1.229,477812
5,12,0.9,0,0.4,1.0,4.355,6735,15800,20491,0.075,474008,5.009444921532723,4.12,6735,15800,20491,1.11,480824,4.729822673605353,4.107,6735,15800,20491,1.155,483776
5,12,0.9,0,0.5,1.0,4.186,6735,15800,19865,0.028,476220,5.379024390050413,4.095,6735,15800,19865,1.289,470156,5.096724332813511,4.027,6735,15800,19865,1.232,481580
5,12,0.9,0,0.6,1.0,4.103,6735,15800,20457,0.102,476608,6.282404639935035,4.007,6735,15800,20457,1.092,481364,5.961915626494046,4.2,6735,15800,20457,1.144,471312
5,12,0.9,0,0.7,1.0,4.297,6735,15800,20533,0.081,480156,7.9166748602526695,4.459,6735,15800,20533,1.117,477436,7.514389531476352,4.381,6735,15800,20533,1.128,485688
5,12,0.9,0,0.8,1.0,4.241,6735,15800,20495,0.077,481992,11.238803647773004,4.266,6735,15800,20495,1.185,479792,10.65955595537572,4.234,6735,15800,20495,1.192,481244
5,12,0.9,0,0.9,1.0,4.182,6735,15800,20533,0.076,482216,21.355314931355768,4.207,6735,15800,20533,1.144,474540,20.22371990505963,4.172,6735,15800,20533,1.192,476408
5,12,0.9,0,1,4.8225308641975326E-5,3.727,6735,11102,13999,0.043,478744,Infinity,3.422,6735,11102,13999,0.931,478980,0.0,3.441,6735,11102,13999,0.932,476896
5,12,1,0,0,0.6152022247942522,4.161,5453,9820,15303,0.068,481176,,4.139,5453,9820,15303,,480564,0.6869772998805256,4.194,5453,9820,15303,0.121,478364
5,12,1,0,0.1,1.0,4.18,6735,15800,20533,0.077,479376,18.371697115067164,4.148,6735,15800,20533,1.422,481232,17.11730746371934,4.093,6735,15800,20533,1.328,477956
5,12,1,0,0.2,1.0,4.082,6735,15800,20511,0.075,480844,7.246800945598269,4.212,6735,15800,20511,1.159,477916,6.759009795631459,3.984,6735,15800,20511,1.399,478524
5,12,1,0,0.3,1.0,4.279,6735,15800,20533,0.086,477972,5.321790826908509,4.246,6735,15800,20533,1.117,481508,4.995121927263115,4.284,6735,15800,20533,1.137,476984
5,12,1,0,0.4,1.0,4.316,6735,15800,20491,0.081,481096,5.009444921532723,4.094,6735,15800,20491,1.131,482832,4.729822673605353,4.207,6735,15800,20491,1.145,483000
5,12,1,0,0.5,1.0,4.189,6735,15800,19865,0.032,483024,5.379024390050413,4.336,6735,15800,19865,1.09,473060,5.096724332813511,4.147,6735,15800,19865,1.137,478780
5,12,1,0,0.6,1.0,4.273,6735,15800,20457,0.075,480724,6.282404639935035,4.15,6735,15800,20457,1.103,480568,5.961915626494046,4.117,6735,15800,20457,1.345,482928
5,12,1,0,0.7,1.0,4.204,6735,15800,20533,0.081,473996,7.9166748602526695,4.289,6735,15800,20533,1.118,480088,7.514389531476352,4.285,6735,15800,20533,1.132,479416
5,12,1,0,0.8,1.0,3.472,6735,15800,20495,0.068,480612,11.238803647773004,3.538,6735,15800,20495,1.043,489604,10.65955595537572,3.743,6735,15800,20495,1.201,477116
5,12,1,0,0.9,1.0,4.303,6735,15800,20533,0.075,483092,21.355314931355768,4.204,6735,15800,20533,1.147,481196,20.22371990505963,4.195,6735,15800,20533,1.201,481572
5,12,1,0,1,4.8225308641975326E-5,4.318,6735,11102,13999,0.046,480716,Infinity,4.175,6735,11102,13999,1.051,482660,0.0,4.24,6735,11102,13999,1.002,477768
5,12,0,1,0,1.0,4.155,5512,9879,16871,0.024,474772,1.1558919940629393,4.286,5512,9879,16871,0.066,480208,1.1150412087912087,4.27,5512,9879,16871,0.093,475648
5,12,0,1,0.1,1.0,4.375,6735,15712,22105,0.075,481432,1.3123182244452876,4.21,6735,15712,22105,1.247,484624,1.2592419259710237,4.292,6735,15712,22105,1.398,475688
5,12,0,1,0.2,1.0,4.097,6735,15712,22084,0.079,482904,1.518749717100082,4.041,6735,15712,22084,1.56,474824,1.4528601306196682,4.282,6735,15712,22084,1.287,484800
5,12,0,1,0.3,1.0,4.219,6735,15712,22105,0.082,480824,1.8092869399397478,4.255,6735,15712,22105,1.232,486336,1.7260344560614864,4.184,6735,15712,22105,1.32,478276
5,12,0,1,0.4,1.0,4.318,6735,15712,22063,0.072,482040,2.2085239892315047,4.255,6735,15712,22063,1.255,476748,2.101388987325937,4.101,6735,15712,22063,1.401,476588
5,12,0,1,0.5,1.0,4.112,6735,15712,21420,0.038,479616,2.7435033562661664,4.1,6735,15712,21420,1.408,482556,2.6049630230653267,4.303,6735,15712,21420,1.254,477204
5,12,0,1,0.6,1.0,4.2,6735,15712,22034,0.077,481168,3.5025917553036914,4.417,6735,15712,22034,1.214,481936,3.3204119937582175,4.214,6735,15712,22034,1.298,476676
5,12,0,1,0.7,1.0,3.662,6735,15712,22105,0.066,482608,4.732507316772045,3.464,6735,15712,22105,1.122,481384,4.4798421076134485,3.498,6735,15712,22105,1.205,482888
5,12,0,1,0.8,1.0,4.103,6735,15712,22067,0.086,480764,7.171508407946555,4.115,6735,15712,22067,1.403,481680,6.778216448437012,4.188,6735,15712,22067,1.287,481492
5,12,0,1,0.9,1.0,4.367,6735,15712,22105,0.074,481624,14.474622383639428,4.3,6735,15712,22105,1.248,482928,13.658561300501237,4.534,6735,15712,22105,1.3,476988
5,12,0,1,1,4.8225308641975326E-5,4.174,6735,11102,13999,0.009,470276,Infinity,4.151,6735,11102,13999,0.968,477836,0.0,4.092,6735,11102,13999,0.967,476100
5,12,0.1,1,0,1.0,4.166,5512,9879,16871,0.025,474456,1.1558919940629393,3.959,5512,9879,16871,0.069,473960,1.1150412087912087,4.031,5512,9879,16871,0.088,480508
5,12,0.1,1,0.1,1.0,4.256,6735,15712,22105,0.072,475512,1.3123182244452876,4.218,6735,15712,22105,1.202,484280,1.2592419259710237,4.121,6735,15712,22105,1.37,477700
5,12,0.1,1,0.2,1.0,4.13,6735,15712,22084,0.133,476324,1.518749717100082,4.026,6735,15712,22084,1.483,477528,1.4528601306196682,4.041,6735,15712,22084,1.468,474932
5,12,0.1,1,0.3,1.0,4.272,6735,15712,22105,0.086,478028,1.8092869399397478,4.255,6735,15712,22105,1.289,476188,1.7260344560614864,4.246,6735,15712,22105,1.277,485416
5,12,0.1,1,0.4,1.0,4.452,6735,15712,22063,0.072,477984,2.2085239892315047,4.313,6735,15712,22063,1.222,479588,2.101388987325937,4.096,6735,15712,22063,1.272,479812
5,12,0.1,1,0.5,1.0,4.279,6735,15712,21420,0.027,473480,2.7435033562661664,4.203,6735,15712,21420,1.239,482132,2.6049630230653267,4.356,6735,15712,21420,1.307,481516
5,12,0.1,1,0.6,1.0,4.553,6735,15712,22034,0.093,475220,3.5025917553036914,4.288,6735,15712,22034,1.275,480276,3.3204119937582175,3.583,6735,15712,22034,1.162,486684
5,12,0.1,1,0.7,1.0,3.502,6735,15712,22105,0.064,480256,4.732507316772045,3.537,6735,15712,22105,1.46,482028,4.4798421076134485,4.306,6735,15712,22105,1.27,480328
5,12,0.1,1,0.8,1.0,4.203,6735,15712,22067,0.083,479020,7.171508407946555,4.285,6735,15712,22067,1.345,478656,6.778216448437012,4.29,6735,15712,22067,1.323,476292
5,12,0.1,1,0.9,1.0,4.255,6735,15712,22105,0.087,470772,14.474622383639428,4.273,6735,15712,22105,1.316,477208,13.658561300501237,4.405,6735,15712,22105,1.279,473724
5,12,0.1,1,1,4.8225308641975326E-5,4.226,6735,11102,13999,0.009,474140,Infinity,4.101,6735,11102,13999,1.047,474528,0.0,4.214,6735,11102,13999,1.039,470968
5,12,0.2,1,0,1.0,4.03,5512,9879,16871,0.027,481060,1.1558919940629393,4.005,5512,9879,16871,0.064,481148,1.1150412087912087,4.224,5512,9879,16871,0.088,475728
5,12,0.2,1,0.1,1.0,4.367,6735,15712,22105,0.069,478836,1.3123182244452876,4.315,6735,15712,22105,1.263,481496,1.2592419259710237,4.214,6735,15712,22105,1.319,476176
5,12,0.2,1,0.2,1.0,4.449,6735,15712,22084,0.071,478572,1.518749717100082,4.272,6735,15712,22084,1.285,475820,1.4528601306196682,4.435,6735,15712,22084,1.231,476308
5,12,0.2,1,0.3,1.0,4.079,6735,15712,22105,0.068,478356,1.8092869399397478,4.216,6735,15712,22105,1.279,485072,1.7260344560614864,4.203,6735,15712,22105,1.323,473892
5,12,0.2,1,0.4,1.0,4.143,6735,15712,22063,0.07,478172,2.2085239892315047,4.206,6735,15712,22063,1.286,480996,2.101388987325937,4.24,6735,15712,22063,1.33,479404
5,12,0.2,1,0.5,1.0,4.235,6735,15712,21420,0.032,479972,2.7435033562661664,4.424,6735,15712,21420,1.168,479704,2.6049630230653267,4.37,6735,15712,21420,1.248,478436
5,12,0.2,1,0.6,1.0,4.169,6735,15712,22034,0.072,475844,3.5025917553036914,4.421,6735,15712,22034,1.221,482192,3.3204119937582175,3.528,6735,15712,22034,1.156,480180
5,12,0.2,1,0.7,1.0,3.507,6735,15712,22105,0.065,478988,4.732507316772045,3.7,6735,15712,22105,1.236,482444,4.4798421076134485,4.295,6735,15712,22105,1.26,480392
5,12,0.2,1,0.8,1.0,4.258,6735,15712,22067,0.072,479932,7.171508407946555,4.125,6735,15712,22067,1.303,477764,6.778216448437012,4.376,6735,15712,22067,1.255,476768
5,12,0.2,1,0.9,1.0,4.322,6735,15712,22105,0.072,478684,14.474622383639428,4.261,6735,15712,22105,1.326,471160,13.658561300501237,4.34,6735,15712,22105,1.271,480936
5,12,0.2,1,1,4.8225308641975326E-5,3.989,6735,11102,13999,0.013,474092,Infinity,4.329,6735,11102,13999,0.951,480840,0.0,4.18,6735,11102,13999,0.975,478040
5,12,0.3,1,0,1.0,4.083,5512,9879,16871,0.022,480312,1.1558919940629393,4.149,5512,9879,16871,0.066,476408,1.1150412087912087,4.088,5512,9879,16871,0.091,476124
5,12,0.3,1,0.1,1.0,4.01,6735,15712,22105,0.07,481368,1.3123182244452876,4.058,6735,15712,22105,1.223,475440,1.2592419259710237,4.053,6735,15712,22105,1.42,478900
5,12,0.3,1,0.2,1.0,4.083,6735,15712,22084,0.08,475068,1.518749717100082,4.104,6735,15712,22084,1.344,478100,1.4528601306196682,4.107,6735,15712,22084,1.621,476140
5,12,0.3,1,0.3,1.0,4.218,6735,15712,22105,0.081,481724,1.8092869399397478,4.06,6735,15712,22105,1.432,482216,1.7260344560614864,4.173,6735,15712,22105,1.346,476796
5,12,0.3,1,0.4,1.0,4.292,6735,15712,22063,0.077,481048,2.2085239892315047,4.007,6735,15712,22063,1.533,480020,2.101388987325937,4.282,6735,15712,22063,1.284,478064
5,12,0.3,1,0.5,1.0,4.238,6735,15712,21420,0.026,477072,2.7435033562661664,4.2,6735,15712,21420,1.338,479296,2.6049630230653267,4.426,6735,15712,21420,1.24,483244
5,12,0.3,1,0.6,1.0,4.265,6735,15712,22034,0.084,480832,3.5025917553036914,4.034,6735,15712,22034,1.121,481884,3.3204119937582175,3.528,6735,15712,22034,1.158,480592
5,12,0.3,1,0.7,1.0,3.509,6735,15712,22105,0.068,476172,4.732507316772045,4.285,6735,15712,22105,1.212,482352,4.4798421076134485,4.142,6735,15712,22105,1.588,480064
5,12,0.3,1,0.8,1.0,4.296,6735,15712,22067,0.082,481356,7.171508407946555,4.223,6735,15712,22067,1.261,479692,6.778216448437012,4.234,6735,15712,22067,1.328,481476
5,12,0.3,1,0.9,1.0,4.13,6735,15712,22105,0.081,479600,14.474622383639428,4.086,6735,15712,22105,1.458,482516,13.658561300501237,3.976,6735,15712,22105,1.635,477136
5,12,0.3,1,1,4.8225308641975326E-5,3.945,6735,11102,13999,0.009,474872,Infinity,4.256,6735,11102,13999,0.972,482148,0.0,3.978,6735,11102,13999,0.966,472692
5,12,0.4,1,0,1.0,4.103,5512,9879,16871,0.022,478112,1.1558919940629393,3.999,5512,9879,16871,0.073,474324,1.1150412087912087,4.006,5512,9879,16871,0.087,475420
5,12,0.4,1,0.1,1.0,4.073,6735,15712,22105,0.071,475952,1.3123182244452876,4.363,6735,15712,22105,1.185,477808,1.2592419259710237,4.38,6735,15712,22105,1.234,480836
5,12,0.4,1,0.2,1.0,4.199,6735,15712,22084,0.07,479816,1.518749717100082,4.26,6735,15712,22084,1.291,472700,1.4528601306196682,4.285,6735,15712,22084,1.327,481008
5,12,0.4,1,0.3,1.0,4.316,6735,15712,22105,0.075,479244,1.8092869399397478,4.277,6735,15712,22105,1.332,484004,1.7260344560614864,4.238,6735,15712,22105,1.34,477860
5,12,0.4,1,0.4,1.0,4.565,6735,15712,22063,0.07,471176,2.2085239892315047,4.149,6735,15712,22063,1.279,480396,2.101388987325937,4.166,6735,15712,22063,1.276,476304
5,12,0.4,1,0.5,1.0,4.193,6735,15712,21420,0.027,480968,2.7435033562661664,4.099,6735,15712,21420,1.195,486208,2.6049630230653267,4.229,6735,15712,21420,1.288,475208
5,12,0.4,1,0.6,1.0,4.395,6735,15712,22034,0.071,476148,3.5025917553036914,4.08,6735,15712,22034,1.417,483116,3.3204119937582175,4.012,6735,15712,22034,1.154,479816
5,12,0.4,1,0.7,1.0,3.468,6735,15712,22105,0.066,483176,4.732507316772045,3.505,6735,15712,22105,1.132,474212,4.4798421076134485,4.346,6735,15712,22105,1.29,476692
5,12,0.4,1,0.8,1.0,4.108,6735,15712,22067,0.069,478660,7.171508407946555,4.05,6735,15712,22067,1.317,477036,6.778216448437012,4.124,6735,15712,22067,1.522,484344
5,12,0.4,1,0.9,1.0,4.018,6735,15712,22105,0.079,478320,14.474622383639428,4.045,6735,15712,22105,1.224,476256,13.658561300501237,4.116,6735,15712,22105,1.436,478876
5,12,0.4,1,1,4.8225308641975326E-5,4.005,6735,11102,13999,0.01,479120,Infinity,4.291,6735,11102,13999,0.973,478232,0.0,4.337,6735,11102,13999,0.96,476484
5,12,0.5,1,0,1.0,4.275,5512,9879,16871,0.025,480272,1.1558919940629393,4.006,5512,9879,16871,0.079,479528,1.1150412087912087,4.047,5512,9879,16871,0.086,473744
5,12,0.5,1,0.1,1.0,4.422,6735,15712,22105,0.07,473476,1.3123182244452876,4.462,6735,15712,22105,1.202,476652,1.2592419259710237,4.451,6735,15712,22105,1.236,477444
5,12,0.5,1,0.2,1.0,4.352,6735,15712,22084,0.072,476212,1.518749717100082,4.399,6735,15712,22084,1.188,477096,1.4528601306196682,4.431,6735,15712,22084,1.25,476752
5,12,0.5,1,0.3,1.0,4.395,6735,15712,22105,0.069,480640,1.8092869399397478,4.377,6735,15712,22105,1.209,482928,1.7260344560614864,4.331,6735,15712,22105,1.237,480836
5,12,0.5,1,0.4,1.0,4.383,6735,15712,22063,0.08,470064,2.2085239892315047,4.429,6735,15712,22063,1.196,481448,2.101388987325937,4.376,6735,15712,22063,1.239,480316
5,12,0.5,1,0.5,1.0,4.439,6735,15712,21420,0.038,478504,2.7435033562661664,4.409,6735,15712,21420,1.174,471644,2.6049630230653267,4.449,6735,15712,21420,1.21,482500
5,12,0.5,1,0.6,1.0,4.38,6735,15712,22034,0.072,478728,3.5025917553036914,4.389,6735,15712,22034,1.204,479220,3.3204119937582175,4.351,6735,15712,22034,1.272,479468
5,12,0.5,1,0.7,1.0,3.52,6735,15712,22105,0.067,481208,4.732507316772045,3.476,6735,15712,22105,1.127,479384,4.4798421076134485,3.764,6735,15712,22105,1.277,476412
5,12,0.5,1,0.8,1.0,4.356,6735,15712,22067,0.081,475384,7.171508407946555,4.253,6735,15712,22067,1.278,481484,6.778216448437012,4.349,6735,15712,22067,1.303,485336
5,12,0.5,1,0.9,1.0,4.157,6735,15712,22105,0.073,471200,14.474622383639428,4.153,6735,15712,22105,1.311,479892,13.658561300501237,4.124,6735,15712,22105,1.329,481884
5,12,0.5,1,1,4.8225308641975326E-5,4.107,6735,11102,13999,0.01,480416,Infinity,4.03,6735,11102,13999,1.004,478992,0.0,3.907,6735,11102,13999,1.238,477964
5,12,0.6,1,0,1.0,4.22,5512,9879,16871,0.023,477140,1.1558919940629393,4.144,5512,9879,16871,0.065,473528,1.1150412087912087,4.04,5512,9879,16871,0.121,482764
5,12,0.6,1,0.1,1.0,4.101,6735,15712,22105,0.07,484656,1.3123182244452876,4.339,6735,15712,22105,1.195,479976,1.2592419259710237,4.076,6735,15712,22105,1.267,477592
5,12,0.6,1,0.2,1.0,4.178,6735,15712,22084,0.075,474552,1.518749717100082,4.313,6735,15712,22084,1.283,481168,1.4528601306196682,4.273,6735,15712,22084,1.244,479920
5,12,0.6,1,0.3,1.0,4.308,6735,15712,22105,0.069,475172,1.8092869399397478,4.171,6735,15712,22105,1.296,479100,1.7260344560614864,4.294,6735,15712,22105,1.359,483572
5,12,0.6,1,0.4,1.0,4.264,6735,15712,22063,0.073,479660,2.2085239892315047,4.111,6735,15712,22063,1.226,478344,2.101388987325937,4.283,6735,15712,22063,1.342,480152
5,12,0.6,1,0.5,1.0,4.208,6735,15712,21420,0.025,470600,2.7435033562661664,4.14,6735,15712,21420,1.271,478760,2.6049630230653267,4.263,6735,15712,21420,1.244,484380
5,12,0.6,1,0.6,1.0,4.162,6735,15712,22034,0.075,471520,3.5025917553036914,4.038,6735,15712,22034,1.355,482800,3.3204119937582175,4.198,6735,15712,22034,1.355,485404
5,12,0.6,1,0.7,1.0,4.255,6735,15712,22105,0.08,479616,4.732507316772045,4.128,6735,15712,22105,1.135,485932,4.4798421076134485,3.474,6735,15712,22105,1.158,477260
5,12,0.6,1,0.8,1.0,3.509,6735,15712,22067,0.065,474644,7.171508407946555,4.274,6735,15712,22067,1.213,482384,6.778216448437012,4.207,6735,15712,22067,1.451,474408
5,12,0.6,1,0.9,1.0,4.184,6735,15712,22105,0.127,476944,14.474622383639428,4.109,6735,15712,22105,1.476,477368,13.658561300501237,3.994,6735,15712,22105,1.473,482352
5,12,0.6,1,1,4.8225308641975326E-5,3.961,6735,11102,13999,0.011,482260,Infinity,4.387,6735,11102,13999,0.953,481316,0.0,4.06,6735,11102,13999,0.971,476656
5,12,0.7,1,0,1.0,4.022,5512,9879,16871,0.027,480696,1.1558919940629393,4.14,5512,9879,16871,0.064,485024,1.1150412087912087,4.194,5512,9879,16871,0.087,477908
5,12,0.7,1,0.1,1.0,4.202,6735,15712,22105,0.073,474428,1.3123182244452876,4.177,6735,15712,22105,1.238,483040,1.2592419259710237,4.134,6735,15712,22105,1.402,482732
5,12,0.7,1,0.2,1.0,4.175,6735,15712,22084,0.074,479684,1.518749717100082,4.014,6735,15712,22084,1.429,479116,1.4528601306196682,4.023,6735,15712,22084,1.264,480516
5,12,0.7,1,0.3,1.0,4.056,6735,15712,22105,0.072,480640,1.8092869399397478,4.036,6735,15712,22105,1.206,482448,1.7260344560614864,4.161,6735,15712,22105,1.241,483820
5,12,0.7,1,0.4,1.0,4.33,6735,15712,22063,0.07,480524,2.2085239892315047,4.458,6735,15712,22063,1.185,478396,2.101388987325937,4.369,6735,15712,22063,1.244,478252
5,12,0.7,1,0.5,1.0,4.318,6735,15712,21420,0.028,481540,2.7435033562661664,4.332,6735,15712,21420,1.262,473972,2.6049630230653267,4.326,6735,15712,21420,1.341,480396
