6,11,0.8,4,0.5,1.0,10.389,13014,31107,24027,0.044,852256,3.069234799687958,10.765,13014,31107,24027,2.591,751736,2.8524226356348445,10.309,13014,31107,24027,2.66,842016
6,11,0.8,4,0.6,1.0,10.34,13014,31107,24834,0.045,845412,3.8546944422881797,10.41,13014,31107,24834,2.588,834748,3.58470621295499,10.611,13014,31107,24834,2.758,844464
6,11,0.8,4,0.7,1.0,10.214,13014,31107,24961,0.043,836024,5.180830079297284,10.753,13014,31107,24961,2.598,839436,4.81648076445156,10.62,13014,31107,24961,2.643,839604
6,11,0.8,4,0.8,1.0,10.034,13014,31107,24894,0.046,747028,7.859247391753928,10.369,13014,31107,24894,2.642,838744,7.300029523016558,10.412,13014,31107,24894,2.743,848084
6,11,0.8,4,0.9,1.0,9.971,13014,31107,24961,0.044,750652,15.940672662717596,9.991,13014,31107,24961,2.716,860940,14.788760377865662,10.002,13014,31107,24961,3.048,855140
6,11,0.8,4,1,6.209213230591553E-6,9.568,13014,21021,18895,0.021,752712,Infinity,10.042,13014,21021,18895,2.531,858660,0.0,9.765,13014,21021,18895,2.624,758388
6,11,0.9,4,0,0.985470441040339,9.939,10593,18600,21714,0.094,841312,Infinity,9.796,10593,18600,21714,0.152,839976,1.4048072947769763,8.802,10593,18600,21714,0.222,842776
6,11,0.9,4,0.1,1.0,9.424,13014,31107,24960,0.044,849592,1.7219013800037046,9.318,13014,31107,24960,2.92,835960,1.5718933491766969,10.156,13014,31107,24960,2.741,841184
6,11,0.9,4,0.2,1.0,9.997,13014,31107,24920,0.051,837244,1.9203593820965594,10.288,13014,31107,24920,2.888,835432,1.765582115719597,10.243,13014,31107,24920,2.741,838008
6,11,0.9,4,0.3,1.0,10.322,13014,31107,24965,0.047,831588,2.1885282070758056,9.944,13014,31107,24965,2.569,850724,2.02273794627431,10.175,13014,31107,24965,2.757,623156
6,11,0.9,4,0.4,1.0,9.936,13014,31107,24890,0.046,754724,2.552649696491247,10.136,13014,31107,24890,2.876,835740,2.3676738455630337,10.312,13014,31107,24890,2.919,843348
6,11,0.9,4,0.5,1.0,10.653,13014,31107,24027,0.05,850996,3.069234799687958,10.236,13014,31107,24027,2.61,838828,2.8524226356348445,10.34,13014,31107,24027,2.898,633464
6,11,0.9,4,0.6,1.0,10.675,13014,31107,24834,0.047,819872,3.8546944422881797,10.144,13014,31107,24834,2.658,849052,3.58470621295499,9.854,13014,31107,24834,3.213,850056
6,11,0.9,4,0.7,1.0,9.616,13014,31107,24961,0.044,837920,5.180830079297284,9.844,13014,31107,24961,2.544,850208,4.81648076445156,10.125,13014,31107,24961,2.669,835192
6,11,0.9,4,0.8,1.0,10.051,13014,31107,24894,0.044,751228,7.859247391753928,9.609,13014,31107,24894,2.916,850568,7.300029523016558,10.017,13014,31107,24894,2.65,834300
6,11,0.9,4,0.9,1.0,9.694,13014,31107,24961,0.045,855588,15.940672662717596,8.833,13014,31107,24961,2.471,852964,14.788760377865662,8.915,13014,31107,24961,2.569,840516
6,11,0.9,4,1,6.209213230591553E-6,9.991,13014,21021,18895,0.018,839348,Infinity,10.126,13014,21021,18895,2.48,631252,0.0,9.838,13014,21021,18895,2.443,833444
6,11,1,4,0,0.985470441040339,10.255,10593,18600,21714,0.085,842536,Infinity,10.098,10593,18600,21714,0.15,835296,1.4048072947769763,10.124,10593,18600,21714,0.228,626864
6,11,1,4,0.1,1.0,10.319,13014,31107,24960,0.045,857968,1.7219013800037046,10.211,13014,31107,24960,2.563,843904,1.5718933491766969,10.81,13014,31107,24960,2.69,850748
6,11,1,4,0.2,1.0,10.283,13014,31107,24920,0.053,838944,1.9203593820965594,10.361,13014,31107,24920,2.514,843152,1.765582115719597,10.359,13014,31107,24920,2.636,833416
6,11,1,4,0.3,1.0,9.828,13014,31107,24965,0.042,835224,2.1885282070758056,10.212,13014,31107,24965,2.618,839956,2.02273794627431,9.471,13014,31107,24965,2.994,630972
6,11,1,4,0.4,1.0,10.195,13014,31107,24890,0.12,837352,2.552649696491247,9.703,13014,31107,24890,3.235,837224,2.3676738455630337,9.925,13014,31107,24890,2.882,848024
6,11,1,4,0.5,1.0,10.815,13014,31107,24027,0.045,836920,3.069234799687958,10.444,13014,31107,24027,2.616,826452,2.8524226356348445,10.936,13014,31107,24027,2.899,834552
6,11,1,4,0.6,1.0,10.8,13014,31107,24834,0.053,844220,3.8546944422881797,10.617,13014,31107,24834,2.608,841640,3.58470621295499,11.073,13014,31107,24834,2.769,847284
6,11,1,4,0.7,1.0,10.122,13014,31107,24961,0.044,838364,5.180830079297284,10.909,13014,31107,24961,2.607,761568,4.81648076445156,10.229,13014,31107,24961,3.611,829852
6,11,1,4,0.8,1.0,9.976,13014,31107,24894,0.063,850032,7.859247391753928,9.845,13014,31107,24894,2.559,849632,7.300029523016558,9.137,13014,31107,24894,2.597,828772
6,11,1,4,0.9,1.0,9.313,13014,31107,24961,0.047,628108,15.940672662717596,10.67,13014,31107,24961,2.679,845040,14.788760377865662,10.122,13014,31107,24961,3.558,749960
6,11,1,4,1,6.209213230591553E-6,10.191,13014,21021,18895,0.023,832804,Infinity,10.146,13014,21021,18895,2.781,833472,0.0,10.306,13014,21021,18895,2.695,840332
6,11,0,5,0,1.0,10.573,10676,18683,20794,0.067,827140,1.6153371364165472,10.474,10676,18683,20794,0.136,823396,1.4979452365816,10.322,10676,18683,20794,0.204,818492
6,11,0,5,0.1,1.0,10.371,13014,30163,22878,0.063,833420,1.824596629707686,10.89,13014,30163,22878,3.08,827816,1.6913392083599312,10.749,13014,30163,22878,3.09,746560
6,11,0,5,0.2,1.0,10.833,13014,30163,22838,0.062,836720,2.0859327336001745,10.861,13014,30163,22838,2.963,729300,1.934012540434307,10.712,13014,30163,22838,3.048,840572
6,11,0,5,0.3,1.0,10.627,13014,30163,22883,0.073,834760,2.4153472050675404,10.731,13014,30163,22883,2.859,738820,2.2411481221561034,10.118,13014,30163,22883,2.933,837900
6,11,0,5,0.4,1.0,9.841,13014,30163,22808,0.053,816180,2.848867607973763,10.394,13014,30163,22808,2.921,832232,2.6459196742410387,9.693,13014,30163,22808,3.428,815172
6,11,0,5,0.5,1.0,9.726,13014,30163,21999,0.07,823316,3.4558143865475115,9.62,13014,30163,21999,3.737,622724,3.211775975223923,9.49,13014,30163,21999,3.667,809668
6,11,0,5,0.6,1.0,10.362,13014,30163,22752,0.104,832132,4.3729493485423365,9.632,13014,30163,22752,3.325,819340,4.064765780332557,10.131,13014,30163,22752,3.157,827608
6,11,0,5,0.7,1.0,9.922,13014,30163,22879,0.06,623596,5.914487197678496,10.471,13014,30163,22879,3.16,826336,5.495835520214515,10.234,13014,30163,22879,3.217,820748
6,11,0,5,0.8,1.0,9.13,13014,30163,22814,0.052,726568,9.017696280584634,8.748,13014,30163,22814,2.689,817868,8.373853014349084,8.989,13014,30163,22814,2.985,827840
6,11,0,5,0.9,1.0,9.776,13014,30163,22879,0.096,840876,18.36216952713547,9.597,13014,30163,22879,3.877,820508,17.037374085047357,11.328,13014,30163,22879,3.182,826348
6,11,0,5,1,6.209213230591553E-6,10.494,13014,21021,18895,0.016,829196,Infinity,10.244,13014,21021,18895,2.615,817200,0.0,10.048,13014,21021,18895,2.732,819276
6,11,0.1,5,0,1.0,9.465,10676,18683,20794,0.076,827652,1.6153371364165472,9.853,10676,18683,20794,0.129,830184,1.4979452365816,10.224,10676,18683,20794,0.201,825432
6,11,0.1,5,0.1,1.0,9.952,13014,30163,22878,0.054,824032,1.824596629707686,10.103,13014,30163,22878,2.886,738604,1.6913392083599312,9.784,13014,30163,22878,2.917,831424
6,11,0.1,5,0.2,1.0,10.465,13014,30163,22838,0.057,833668,2.0859327336001745,10.654,13014,30163,22838,3.007,841016,1.934012540434307,10.553,13014,30163,22838,3.051,733424
6,11,0.1,5,0.3,1.0,10.651,13014,30163,22883,0.059,824716,2.4153472050675404,10.593,13014,30163,22883,2.992,823976,2.2411481221561034,11.055,13014,30163,22883,3.068,823128
6,11,0.1,5,0.4,1.0,10.826,13014,30163,22808,0.1,832696,2.848867607973763,10.784,13014,30163,22808,2.931,835268,2.6459196742410387,10.812,13014,30163,22808,3.025,820672
6,11,0.1,5,0.5,1.0,10.059,13014,30163,21999,0.057,840152,3.4558143865475115,9.988,13014,30163,21999,2.843,836644,3.211775975223923,10.272,13014,30163,21999,2.994,826424
6,11,0.1,5,0.6,1.0,9.888,13014,30163,22752,0.055,823864,4.3729493485423365,10.291,13014,30163,22752,2.953,833668,4.064765780332557,10.734,13014,30163,22752,3.039,829984
6,11,0.1,5,0.7,1.0,9.925,13014,30163,22879,0.054,816820,5.914487197678496,9.864,13014,30163,22879,2.954,808896,5.495835520214515,9.96,13014,30163,22879,3.015,730760
6,11,0.1,5,0.8,1.0,9.283,13014,30163,22814,0.054,832588,9.017696280584634,9.29,13014,30163,22814,2.789,851352,8.373853014349084,10.346,13014,30163,22814,3.55,847956
6,11,0.1,5,0.9,1.0,10.617,13014,30163,22879,0.066,830096,18.36216952713547,10.111,13014,30163,22879,3.371,828468,17.037374085047357,11.094,13014,30163,22879,3.109,844500
6,11,0.1,5,1,6.209213230591553E-6,10.444,13014,21021,18895,0.015,821216,Infinity,9.915,13014,21021,18895,2.946,624972,0.0,10.27,13014,21021,18895,2.729,831984
6,11,0.2,5,0,1.0,10.573,10676,18683,20794,0.069,827096,1.6153371364165472,10.156,10676,18683,20794,0.139,826760,1.4979452365816,10.97,10676,18683,20794,0.219,832192
6,11,0.2,5,0.1,1.0,10.28,13014,30163,22878,0.099,826660,1.824596629707686,9.707,13014,30163,22878,3.402,821252,1.6913392083599312,10.181,13014,30163,22878,3.491,831824
6,11,0.2,5,0.2,1.0,10.141,13014,30163,22838,0.069,622712,2.0859327336001745,9.555,13014,30163,22838,3.321,830132,1.934012540434307,9.456,13014,30163,22838,3.353,822956
6,11,0.2,5,0.3,1.0,10.073,13014,30163,22883,0.065,832796,2.4153472050675404,9.353,13014,30163,22883,3.264,826724,2.2411481221561034,9.479,13014,30163,22883,3.352,736132
6,11,0.2,5,0.4,1.0,10.667,13014,30163,22808,0.055,818712,2.848867607973763,10.018,13014,30163,22808,3.764,823304,2.6459196742410387,9.534,13014,30163,22808,3.658,740692
6,11,0.2,5,0.5,1.0,10.565,13014,30163,21999,0.063,819244,3.4558143865475115,9.983,13014,30163,21999,3.766,830512,3.211775975223923,9.88,13014,30163,21999,3.944,821620
6,11,0.2,5,0.6,1.0,11.309,13014,30163,22752,0.062,816960,4.3729493485423365,9.701,13014,30163,22752,3.648,819868,4.064765780332557,9.929,13014,30163,22752,3.902,832940
6,11,0.2,5,0.7,1.0,10.706,13014,30163,22879,0.059,827608,5.914487197678496,10.403,13014,30163,22879,3.485,832968,5.495835520214515,9.71,13014,30163,22879,2.745,831440
6,11,0.2,5,0.8,1.0,8.68,13014,30163,22814,0.053,829392,9.017696280584634,8.557,13014,30163,22814,3.269,726236,8.373853014349084,10.043,13014,30163,22814,3.623,835204
6,11,0.2,5,0.9,1.0,11.565,13014,30163,22879,0.068,853180,18.36216952713547,10.476,13014,30163,22879,3.091,819504,17.037374085047357,10.792,13014,30163,22879,3.055,827060
6,11,0.2,5,1,6.209213230591553E-6,10.294,13014,21021,18895,0.016,724152,Infinity,10.392,13014,21021,18895,2.8,818480,0.0,10.404,13014,21021,18895,2.744,820756
6,11,0.3,5,0,1.0,9.173,10676,18683,20794,0.073,626460,1.6153371364165472,10.242,10676,18683,20794,0.132,827252,1.4979452365816,10.055,10676,18683,20794,0.201,819788
6,11,0.3,5,0.1,1.0,10.665,13014,30163,22878,0.068,835244,1.824596629707686,10.166,13014,30163,22878,2.901,623548,1.6913392083599312,10.401,13014,30163,22878,3.073,815884
6,11,0.3,5,0.2,1.0,10.298,13014,30163,22838,0.055,814388,2.0859327336001745,10.87,13014,30163,22838,2.946,833252,1.934012540434307,10.255,13014,30163,22838,2.989,828592
6,11,0.3,5,0.3,1.0,10.346,13014,30163,22883,0.056,828168,2.4153472050675404,10.369,13014,30163,22883,2.923,831512,2.2411481221561034,10.454,13014,30163,22883,2.991,820516
6,11,0.3,5,0.4,1.0,10.24,13014,30163,22808,0.057,836644,2.848867607973763,11.078,13014,30163,22808,3.016,834148,2.6459196742410387,10.815,13014,30163,22808,3.012,841044
6,11,0.3,5,0.5,1.0,10.45,13014,30163,21999,0.056,819612,3.4558143865475115,10.868,13014,30163,21999,2.809,813072,3.211775975223923,10.101,13014,30163,21999,3.044,820232
6,11,0.3,5,0.6,1.0,10.424,13014,30163,22752,0.055,823508,4.3729493485423365,10.444,13014,30163,22752,2.936,822672,4.064765780332557,10.347,13014,30163,22752,3.115,625516
6,11,0.3,5,0.7,1.0,10.949,13014,30163,22879,0.055,824344,5.914487197678496,10.258,13014,30163,22879,2.869,829736,5.495835520214515,8.671,13014,30163,22879,2.75,736316
6,11,0.3,5,0.8,1.0,8.899,13014,30163,22814,0.052,824720,9.017696280584634,10.439,13014,30163,22814,2.928,829368,8.373853014349084,10.242,13014,30163,22814,3.464,726724
6,11,0.3,5,0.9,1.0,10.071,13014,30163,22879,0.077,836604,18.36216952713547,10.211,13014,30163,22879,3.381,821524,17.037374085047357,9.927,13014,30163,22879,3.477,840472
6,11,0.3,5,1,6.209213230591553E-6,10.04,13014,21021,18895,0.019,823868,Infinity,9.548,13014,21021,18895,2.926,828284,0.0,10.334,13014,21021,18895,2.798,629776
6,11,0.4,5,0,1.0,10.165,10676,18683,20794,0.069,822688,1.6153371364165472,9.941,10676,18683,20794,0.139,824032,1.4979452365816,10.017,10676,18683,20794,0.211,818516
6,11,0.4,5,0.1,1.0,10.396,13014,30163,22878,0.058,827676,1.824596629707686,9.737,13014,30163,22878,3.301,839592,1.6913392083599312,10.618,13014,30163,22878,3.018,831668
6,11,0.4,5,0.2,1.0,10.194,13014,30163,22838,0.058,738872,2.0859327336001745,9.781,13014,30163,22838,3.724,725844,1.934012540434307,10.381,13014,30163,22838,3.045,629936
6,11,0.4,5,0.3,1.0,10.858,13014,30163,22883,0.058,824316,2.4153472050675404,10.013,13014,30163,22883,3.277,836532,2.2411481221561034,10.61,13014,30163,22883,3.306,821788
6,11,0.4,5,0.4,1.0,11.255,13014,30163,22808,0.06,835000,2.848867607973763,10.798,13014,30163,22808,3.362,834200,2.6459196742410387,10.849,13014,30163,22808,3.167,628076
6,11,0.4,5,0.5,1.0,10.834,13014,30163,21999,0.058,834252,3.4558143865475115,10.705,13014,30163,21999,3.206,740124,3.211775975223923,10.688,13014,30163,21999,3.145,847472
6,11,0.4,5,0.6,1.0,10.821,13014,30163,22752,0.064,623684,4.3729493485423365,11.1,13014,30163,22752,3.105,825472,4.064765780332557,11.01,13014,30163,22752,3.17,837140
6,11,0.4,5,0.7,1.0,10.663,13014,30163,22879,0.059,838928,5.914487197678496,9.516,13014,30163,22879,2.801,824744,5.495835520214515,9.185,13014,30163,22879,2.901,819484
6,11,0.4,5,0.8,1.0,10.553,13014,30163,22814,0.056,818384,9.017696280584634,10.469,13014,30163,22814,3.001,834568,8.373853014349084,10.421,13014,30163,22814,3.443,826292
6,11,0.4,5,0.9,1.0,10.291,13014,30163,22879,0.079,737528,18.36216952713547,9.585,13014,30163,22879,3.673,852860,17.037374085047357,9.397,13014,30163,22879,3.897,819784
6,11,0.4,5,1,6.209213230591553E-6,10.318,13014,21021,18895,0.031,829572,Infinity,9.488,13014,21021,18895,3.527,832496,0.0,9.318,13014,21021,18895,3.417,824228
6,11,0.5,5,0,1.0,10.113,10676,18683,20794,0.068,621876,1.6153371364165472,10.053,10676,18683,20794,0.135,727816,1.4979452365816,10.688,10676,18683,20794,0.199,827068
6,11,0.5,5,0.1,1.0,10.035,13014,30163,22878,0.061,825936,1.824596629707686,10.16,13014,30163,22878,2.955,622844,1.6913392083599312,10.328,13014,30163,22878,2.95,740672
6,11,0.5,5,0.2,1.0,10.255,13014,30163,22838,0.056,824904,2.0859327336001745,10.215,13014,30163,22838,3.175,827440,1.934012540434307,9.926,13014,30163,22838,3.216,834524
6,11,0.5,5,0.3,1.0,9.845,13014,30163,22883,0.069,827268,2.4153472050675404,10.531,13014,30163,22883,3.12,823692,2.2411481221561034,10.55,13014,30163,22883,3.144,835208
6,11,0.5,5,0.4,1.0,10.71,13014,30163,22808,0.059,830536,2.848867607973763,10.619,13014,30163,22808,2.972,832692,2.6459196742410387,10.383,13014,30163,22808,3.084,836040
6,11,0.5,5,0.5,1.0,10.608,13014,30163,21999,0.056,840436,3.4558143865475115,10.499,13014,30163,21999,2.908,831800,3.211775975223923,10.223,13014,30163,21999,3.024,824632
6,11,0.5,5,0.6,1.0,10.661,13014,30163,22752,0.055,827176,4.3729493485423365,10.427,13014,30163,22752,2.935,819376,4.064765780332557,10.636,13014,30163,22752,3.024,832752
6,11,0.5,5,0.7,1.0,8.815,13014,30163,22879,0.071,633156,5.914487197678496,8.906,13014,30163,22879,2.669,816448,5.495835520214515,9.867,13014,30163,22879,2.988,730168
6,11,0.5,5,0.8,1.0,10.737,13014,30163,22814,0.053,625196,9.017696280584634,9.949,13014,30163,22814,3.176,825408,8.373853014349084,10.308,13014,30163,22814,3.613,851828
6,11,0.5,5,0.9,1.0,10.079,13014,30163,22879,0.058,627316,18.36216952713547,9.289,13014,30163,22879,3.316,815848,17.037374085047357,9.985,13014,30163,22879,3.025,825632
6,11,0.5,5,1,6.209213230591553E-6,10.375,13014,21021,18895,0.023,830768,Infinity,9.437,13014,21021,18895,3.152,817016,0.0,10.384,13014,21021,18895,2.869,826968
6,11,0.6,5,0,1.0,10.449,10676,18683,20794,0.076,622688,1.6153371364165472,11.014,10676,18683,20794,0.141,824956,1.4979452365816,10.857,10676,18683,20794,0.214,829328
6,11,0.6,5,0.1,1.0,10.97,13014,30163,22878,0.062,747700,1.824596629707686,10.788,13014,30163,22878,3.014,736704,1.6913392083599312,11.015,13014,30163,22878,3.162,830144
6,11,0.6,5,0.2,1.0,10.981,13014,30163,22838,0.061,837084,2.0859327336001745,11.251,13014,30163,22838,3.038,833156,1.934012540434307,10.743,13014,30163,22838,3.147,824704
6,11,0.6,5,0.3,1.0,10.931,13014,30163,22883,0.057,830144,2.4153472050675404,10.566,13014,30163,22883,2.963,828728,2.2411481221561034,10.886,13014,30163,22883,3.086,825988
6,11,0.6,5,0.4,1.0,10.29,13014,30163,22808,0.074,722292,2.848867607973763,10.398,13014,30163,22808,2.939,853992,2.6459196742410387,10.905,13014,30163,22808,3.104,827728
6,11,0.6,5,0.5,1.0,10.004,13014,30163,21999,0.062,825468,3.4558143865475115,10.804,13014,30163,21999,3.022,830632,3.211775975223923,10.586,13014,30163,21999,3.317,738660
6,11,0.6,5,0.6,1.0,10.409,13014,30163,22752,0.058,837668,4.3729493485423365,10.418,13014,30163,22752,3.076,830584,4.064765780332557,9.511,13014,30163,22752,2.958,830856
6,11,0.6,5,0.7,1.0,9.421,13014,30163,22879,0.054,836228,5.914487197678496,10.142,13014,30163,22879,3.751,814484,5.495835520214515,10.668,13014,30163,22879,3.288,822388
6,11,0.6,5,0.8,1.0,10.867,13014,30163,22814,0.076,831696,9.017696280584634,10.56,13014,30163,22814,2.983,627680,8.373853014349084,10.824,13014,30163,22814,3.329,831324
6,11,0.6,5,0.9,1.0,11.008,13014,30163,22879,0.059,827784,18.36216952713547,10.696,13014,30163,22879,2.974,833268,17.037374085047357,10.052,13014,30163,22879,3.03,731636
6,11,0.6,5,1,6.209213230591553E-6,10.091,13014,21021,18895,0.017,813124,Infinity,10.246,13014,21021,18895,2.694,831832,0.0,10.039,13014,21021,18895,2.688,723364
6,11,0.7,5,0,1.0,10.348,10676,18683,20794,0.079,833772,1.6153371364165472,10.712,10676,18683,20794,0.158,823256,1.4979452365816,10.126,10676,18683,20794,0.215,827252
6,11,0.7,5,0.1,1.0,10.35,13014,30163,22878,0.057,832404,1.824596629707686,9.821,13014,30163,22878,3.628,732656,1.6913392083599312,10.187,13014,30163,22878,3.773,821660
6,11,0.7,5,0.2,1.0,10.435,13014,30163,22838,0.073,825160,2.0859327336001745,10.421,13014,30163,22838,3.629,745948,1.934012540434307,11.009,13014,30163,22838,3.178,826008
6,11,0.7,5,0.3,1.0,10.457,13014,30163,22883,0.062,833188,2.4153472050675404,10.788,13014,30163,22883,3.095,833328,2.2411481221561034,10.5,13014,30163,22883,3.087,838372
6,11,0.7,5,0.4,1.0,10.007,13014,30163,22808,0.056,832644,2.848867607973763,10.437,13014,30163,22808,3.023,815020,2.6459196742410387,10.603,13014,30163,22808,3.282,827820
6,11,0.7,5,0.5,1.0,10.705,13014,30163,21999,0.056,830416,3.4558143865475115,10.649,13014,30163,21999,3.002,835464,3.211775975223923,10.447,13014,30163,21999,3.004,829384
6,11,0.7,5,0.6,1.0,9.363,13014,30163,22752,0.056,726808,4.3729493485423365,8.888,13014,30163,22752,2.662,827124,4.064765780332557,10.263,13014,30163,22752,3.26,821364
6,11,0.7,5,0.7,1.0,10.439,13014,30163,22879,0.058,826984,5.914487197678496,10.68,13014,30163,22879,3.033,624292,5.495835520214515,9.854,13014,30163,22879,3.573,819840
6,11,0.7,5,0.8,1.0,10.145,13014,30163,22814,0.099,751748,9.017696280584634,10.145,13014,30163,22814,3.144,830500,8.373853014349084,10.054,13014,30163,22814,3.694,828252
6,11,0.7,5,0.9,1.0,10.657,13014,30163,22879,0.066,824404,18.36216952713547,10.142,13014,30163,22879,3.501,825236,17.037374085047357,11.224,13014,30163,22879,3.143,831504
6,11,0.7,5,1,6.209213230591553E-6,10.975,13014,21021,18895,0.016,811360,Infinity,10.43,13014,21021,18895,2.827,830832,0.0,10.639,13014,21021,18895,2.718,822912
6,11,0.8,5,0,1.0,9.674,10676,18683,20794,0.068,728484,1.6153371364165472,10.553,10676,18683,20794,0.137,836516,1.4979452365816,10.489,10676,18683,20794,0.205,831296
6,11,0.8,5,0.1,1.0,10.61,13014,30163,22878,0.057,828824,1.824596629707686,10.246,13014,30163,22878,2.901,721808,1.6913392083599312,10.559,13014,30163,22878,3.054,838148
6,11,0.8,5,0.2,1.0,10.937,13014,30163,22838,0.055,830144,2.0859327336001745,10.314,13014,30163,22838,2.86,818924,1.934012540434307,10.386,13014,30163,22838,2.99,842332
6,11,0.8,5,0.3,1.0,10.487,13014,30163,22883,0.055,824024,2.4153472050675404,10.616,13014,30163,22883,2.849,854132,2.2411481221561034,10.477,13014,30163,22883,3.066,721120
6,11,0.8,5,0.4,1.0,10.221,13014,30163,22808,0.054,851880,2.848867607973763,10.404,13014,30163,22808,2.851,828976,2.6459196742410387,10.505,13014,30163,22808,2.995,839404
